CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*C(C1=CC=CC=C1)N1C([C@](C2=CC=CC=C12)(C)C/C(=C/C1=CC2=CC=CC=C2C=C1)/F)=O,298.15,1.74451448422234,-90.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*CN1C([C@](C2=CC=CC=C12)(C)C/C(=C/C=1C=C(C#N)C=CC1)/F)=O,298.15,2.17057864018765,-95.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*F\C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)=C/C1=CC(=CC=C1)OC1=CC=CC=C1,298.15,1.88292607790766,-92.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C(C)(=O)OC1=CC=C(C=C1)CC[C@]1(CCC2=CC=CC=C12)C,313.15,2.1631255227373,-94.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=CC=CC=N1*C(C)(=O)OC1=CC=C(C=C1)CC[C@]1(CCC2=CC=CC=C12)C,313.15,0.497902572320014,-38.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*C(C)(C)[C@]1(C(N(C2=CC=CC=C12)C)=O)CC(=O)NC1=CC=C(C=C1)C,303.15,1.11895602140549,-73.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*CN1C([C@@](C2=CC=CC=C12)(C1=CC=CC=C1)CC(=O)NC1=CC=C(C=C1)C)=O,303.15,1.32363800499441,-80.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*C(C)(C)[C@]1(C(N(C2=CC(=CC=C12)OC)C)=O)CC(=O)NC1=CC=C(C=C1)C,303.15,0.913468375699099,-64.0
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*C1(=CCCCC1)C#C[C@H](C)C1=CC=CC=C1,298.15,1.44703619563726,-84.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCC)=O,273.15,1.88682017095862,-94.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCC(F)(F)F)=O,273.15,1.49352846193171,-88.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCC)=O,303.15,1.32570161609364,-84.0
CC1=CC=CC(C2=N[C@@H](C(C)C)CO2)=N1*CC1(OB(OC(C1)(C)C)[C@H](CCC)C1=CC=C(C(=O)OC)C=C1)C,298.15,0.0,0.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=C(C=CC=C1)\C=C/[C@H](C)C1=CC=C(C=C1)C1=CC=CC=C1)C,288.15,2.22847933059885,-96.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC(C1=C(C=CC=C1)\C=C/[C@H](C)C1=CC=C(C=C1)C1=CC=CC=C1)(F)F,288.15,1.74933904864083,-91.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=C(C=CC=C1)\C=C/[C@H](C)C1=CC=C(C=C1)C1=CC=CC=C1,288.15,2.0977770758681,-95.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*[C@H]1(CCC2=CC=CC=C12)\C=C/C=1C=C(C(=O)OC)C=CC1,288.15,2.0977770758681,-95.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)[C@@H](C)\C=C\C1=CC=CC=C1,288.15,1.68600318171614,-90.0
ClC(C=C1)=CC=C1[C@@H](CO2)N=C2C3=CC=CC(C4=N[C@@H](C5=CC=C(Cl)C=C5)CO4)=N3*FC=1C=C2[C@](C(N(C2=CC1)C(=O)OC12CC3CC(CC(C1)C3)C2)=O)([N+](=O)[O-])CC2=CC3=C(S2)C=CC=C3,273.15,1.59823622795684,-90.0
ClC(C=C1)=CC=C1[C@@H](CO2)N=C2C3=CC=CC(C4=N[C@@H](C5=CC=C(Cl)C=C5)CO4)=N3*COC1=CC=C2[C@](C(N(C2=C1)C(=O)OC12CC3CC(CC(C1)C3)C2)=O)([N+](=O)[O-])CC2=CC=C(C=C2)C(F)(F)F,273.15,1.54363765511176,-89.0
COC(C=C1)=CC=C1[C@@H](CO2)N=C2C3=CC=CC(C4=N[C@@H](C5=CC=C(OC)C=C5)CO4)=N3*FC=1C=C2[C@](C(N(C2=CC1)C(=O)OC12CC3CC(CC(C1)C3)C2)=O)([N+](=O)[O-])CC2=CC=CC=C2,273.15,1.44718649223659,-87.0
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C(C=CC=C5)C5=CC=N1*CN1[C@@H]2[C@](C=3C=CC=CC13)(CC(=C2C2=CC=CC=C2)CCCCC)C,333.15,2.02253098752279,-91.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*CC=1C[C@@]2([C@@H](N(C=3C=CC=CC23)C)C1C1=CC=CC=C1)C,333.15,0.132849823257514,-10.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(CCCCCCN1C(C2=CC=CC=C2C1=O)=O)[C@@H](C)C1=CC=CC=C1,273.15,1.80034229181154,-93.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(CC)N(S(=O)(=O)C1=CC=C(C(=O)OCCCCCCC([C@@H](C)C2=CC=CC=C2)=O)C=C1)CCC,273.15,1.59823622795684,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC(CC([C@@H](C)C1=CC=CC=C1)=O)CCC1=CC=CC=C1,273.15,1.65827506901351,-91.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*BrC1=CC=C(C=C1)[C@H](C)C(CCCCCCCC)=O,273.15,1.49352846193171,-88.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*[Si](C)(C)(C(C)(C)C)OCCCCCCC([C@@H](CCC)NC(C1=CC=CC=C1)=O)=O,273.15,1.80034229181154,-93.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*CC(C)[C@H](C(CCCCCCCC)=O)NC(C1=CC=CC=C1)=O,273.15,1.59823622795684,-90.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C1(=CC=CC=C1)[C@H](CO)C1=NC(=CC=C1)C(F)(F)F,303.15,0.745042647591208,-55.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*ClC1=CC=C(C=C1)[C@H](CO)C1=CC=C(C(=O)OCC)C=C1,303.15,0.0965925957911542,-8.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*OC[C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OCC)C=C1,303.15,1.91450290296061,-92.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*C1(=CC=CC=C1)/C=C/[C@H](C)O,248.15,2.61022768385805,-99.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)OCC)\C1=CC=C(C=C1)C(F)(F)F)/[C@H](C)C1=CC=CC=C1,303.15,1.65756234023283,-88.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)OCC)\C1=CC=CC=C1)/[C@H](C)C1=CC=CC=C1,303.15,1.77377013547544,-90.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C=CC[C@H](O)C1=CC=C(C(C)(C)C)C=C1,283.15,1.71898438876506,-91.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C=CC[C@H](O)C1=CC=CC=C1Cl,283.15,1.60015010816363,-89.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*COC1=CC=CC(C(O)CC=C)=C1,283.15,1.95589650890329,-94.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C=CC[C@H](O)C1=CC(OC)=CC(OC)=C1,283.15,1.65674753046304,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C=CC[C@H](O)C1=CC2=CC=CC=C2C=C1,283.15,0.0337703345529769,-3.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*FC1=CC=C(C=C1)[C@H](O)C1=CC=CC=C1,263.15,1.35264819060122,-86.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*CC=1C=C(C=C(C1)C)[C@@H](O)C1=C(C=CC=C1)OC,263.15,1.35264819060122,-86.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*COC1=C(C=CC=C1)[C@H](O)C1=C(C=CC=C1)C,263.15,1.81774383301395,-94.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*IC1=CC=C(C=C1)[C@@H](O)C1=C(C=CC=C1)OC,263.15,1.35264819060122,-86.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*COC1=C(C=CC=C1)[C@H](O)C1=CC=CC=C1,298.15,1.30180660131645,-80.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*COC(C1=CC=C(C=C1)[C@@H](CC(C)C)C1=CC=CC=C1)=O,303.15,1.91450290296061,-92.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*COC(C1=CC=C(C=C1)[C@@H](C)C1=CC2=CC=CC=C2C=C1)=O,303.15,1.39376518610524,-82.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCOC2=CC=C(SC)C=C2,263.15,1.73443190221565,-93.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCCOC2=CC=C(C(OC)=O)C=C2,263.15,1.73443190221565,-93.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=C(OC)C=C1)CCCCCN2C(C(C=CC=C3)=C3C2=O)=O,263.15,1.53972492545064,-90.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=C(Cl)C=C1)CCCCCN2C(C(C=CC=C3)=C3C2=O)=O,263.15,1.59756574926196,-91.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*CC(C)C1=CC=CC=C1OCCCCC[C@@H](C(F)(F)F)CCC2=CC=CC=C2,263.15,1.9157731650692,-95.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*CC(C(O1)=C(CC[C@]1(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C)C(C)=C2OC(CCC(OCCC[C@H](C(F)(F)F)CCCCCN3C(C(C=CC=C4)=C4C3=O)=O)=O)=O)=C2C,263.15,1.48712520205989,-89.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCCN2C(C(C=CC=C3)=C3C2=O)=O,308.15,1.7414312407933,-89.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*BrC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,298.15,1.81004836839238,-91.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*FC1=C(C=CC=C1)[C@H](C)\C=C\C1=CC=CC=C1,298.15,1.3707771408124,-82.0
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*C(=C\[C@@H](C)C1=CC=CC=C1)/C1=CC=CC=C1,298.15,0.366766936930007,-30.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*C(=C\[C@@H](C)C1=CC=CC=C1)/C1=CC=CC=C1,298.15,1.30180660131645,-80.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C1(=CC=CC=C1)C([C@@H](CCCC1=CC=CC=C1)C(F)(F)F)=O,263.15,2.03513564409886,-96.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*FC1=CC=C(C=C1)C([C@@H](CCCC1=CC=CC=C1)C(F)(F)F)=O,263.15,2.03513564409886,-96.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C1(CCCCC1)C([C@@H](CCCC1=CC=CC=C1)C(F)(F)F)=O,263.15,2.76800892608199,-99.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=CC(OS(C3=CC=C(C)C=C3)(=O)=O)=C2)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.44703619563726,-84.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(F)C=C2C)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.88292607790766,-92.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*CC(C(C)(OB1[C@H](CC(F)(C(F)(C(F)(C(F)(F)F)F)F)F)C(C=C2)=CC=C2OC/C=C(C)/CC/C=C(C)/C)C)(O1)C,298.15,1.30180660131645,-80.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*CC(OCCCCC[C@H](NC(C1=CC=CC=C1)=O)C(CCC)=O)=O,288.15,1.81977242780175,-92.0
C1(CC(C2=N[C@@H]([C@@H](O2)C3=CC=CC=C3)C4=CC=CC=C4)(C5=N[C@@H]([C@@H](O5)C6=CC=CC=C6)C7=CC=CC=C7)CC8=CC=CC=C8)=CC=CC=C1*O=C(N[C@@H](CCCC)C(CC)=O)C1=CC=CC=C1,288.15,2.22847933059885,-96.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*C(#N)CCCC([C@H](CCCC)NC(C1=CC=CC=C1)=O)=O,288.15,1.74933904864083,-91.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*C(C1=CC=CC=C1)(=O)N[C@@H](CCCCCC(=O)OC)C(CCC)=O,288.15,1.81977242780175,-92.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*BrCCCC[C@@H](C(CCC)=O)NC(C1=CC=CC=C1)=O,288.15,1.74933904864083,-91.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*[Si](C)(C)(C(C)(C)C)OCCCCC[C@@H](C(CCC)=O)NC(C1=CC=CC=C1)=O,288.15,1.5266585675928,-87.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*C(C1=CC=CC=C1)(=O)N[C@@H](CCCCCC(=O)OC)C(CCC)=O,288.15,1.48115362387133,-86.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*C[C@@H](C(=O)NC1=CC=CC=C1)CCCCCCOC1=CC=C(C=C1)B1OC(C(O1)(C)C)(C)C,263.15,1.66188830253698,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*BrC1=CC=C(C[C@@H](C(=O)NC2=CC=CC=C2)CCCCCCN2C(C3=CC=CC=C3C2=O)=O)C=C1,263.15,1.27716778427619,-84.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCCC(C(=O)OC)C,263.15,0.104936007774921,-10.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCCCC)(CCCCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCCCC)(CCCCCC)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,298.15,1.53255579717938,-86.0
CC(C1=N[C@H](C2=CC=C(F)C=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=C(F)C=C4)C(CCCC)(CCCC)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,298.15,1.30180660131645,-80.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P(OC(C)C)([C@H](CCC1=CC=CC=C1)C(C=C2)=CC=C2C(F)(F)F)OC(C)C,298.15,2.30581680519884,-96.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*ClC1=CC=C([C@H](P(OCC)(OCC)=O)CCC2=CC=CC=C2)C=C1,298.15,1.81004836839238,-91.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*CC1=CC=C([C@H](P(OCC)(OCC)=O)CCC2=CC=CC=C2)C=C1,298.15,1.96511826580124,-93.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P([C@H](CCC1=CC=CC=C1)C2=CC=C(F)C(C)=C2)(OCC)OCC,298.15,2.05951101582029,-94.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*CC(C(=O)NC=1C=C(C(=O)OCC)C=CC1)(C[C@@H](C)N1CCOCC1)C,298.15,2.72250611814912,-98.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O1CCN(CC1)[C@@H](CC(=O)NC1=CC=CC=C1)CCC,298.15,1.15290840259942,-75.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*CN([C@@H](CC(=O)NC1=CC=CC=C1)C)C,298.15,2.30581680519884,-96.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*CC(C(=O)NC1=CC=CC=C1)(C[C@@H](C)N1CCN(CC1)C1=NC=CC=N1)C,298.15,2.47927718299034,-97.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*BrC1=CC=C(C(=O)NC[C@@H](C)N(CC)CC)C=C1,298.15,2.72250611814912,-98.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*BrC1=CC=C(C(=O)NC[C@@H](C)NC(C)(C)C)C=C1,298.15,2.47927718299034,-97.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*O1CCN(CC1)[C@@H](CC(=O)NC1=CC=CC=C1)C,298.15,0.0711828275907218,-6.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*O=C(O[C@@H](CCC#C[Si](C)(C)C)CCC1=CC=CC=C1)C2=CC=CC=C2,263.15,1.59756574926196,-91.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*O=C(O[C@@H](CCCC1=CC=CC=C1)CC2CCCCC2)C3=CC=CC=C3,263.15,1.73443190221565,-93.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*CC(C)C[C@H](OC(C)=O)CCCOCC1=CC=CC=C1,263.15,1.31375097835478,-85.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*CC(C)C[C@H](OC(C)=O)CCCOCC1=CC=CC=C1,263.15,0.201156373511799,-19.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC[C@H](OC(C1=CC=CC=C1)=O)CCC2=CC=CC=C2,298.15,0.433034562445252,-35.0
