CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*[H][C@@]12CCC3=CC(C(C)C)=CC=C3[C@@]1(C)CCC[C@@]2(C)CN1CC[C@H](CCCN2C(=O)C3=C(C=CC=C3)C2=O)C1=O,273.15,1.65827506901351,-91.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC(=CC=C1)\C=C/[C@H](C)C1=CC=C(C=C1)C1=CC=CC=C1)C,288.15,2.22847933059885,-96.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC1=C(C(=CC=C1)F)\C=C/[C@H](C)C1=CC=C(C=C1)C,288.15,2.0977770758681,-95.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC1=C(C(=CC=C1)F)\C=C/[C@H](C)C1=CC=C(C=C1)N1N=CC=C1,288.15,2.22847933059885,-96.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC1=C(C(=CC=C1)F)\C=C/[C@H](C)C1=CSC=C1,288.15,1.22701624390653,-79.0
C1(C2=N[C@@H](C3=CC=C(C=CC=C4)C4=C3)CO2)=CC=CC(C5=N[C@@H](C6=CC(C=CC=C7)=C7C=C6)CO5)=N1*FC=1C=C2[C@](C(N(C2=CC1)C(=O)OC12CC3CC(CC(C1)C3)C2)=O)([N+](=O)[O-])CC2=CC=CC=C2,273.15,1.54363765511176,-89.0
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C(C=CC=C5)C5=CC=N1*CN1[C@@H](C(C2=CC=CC=C2)=C(C)C3)[C@]3(C)C4=C1C=C(C=CC=C5)C5=C4,333.15,1.71246340375754,-86.0
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C(C=CC=C5)C5=CC=N1*ClC1=CC=C(C=C1)C1=C(C[C@@]2([C@H]1N(C=1C=CC=CC21)C)C)C,333.15,1.82159621853395,-88.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*CC=1C[C@@]2([C@@H](N(C=3C=CC=CC23)C)C1C1=CC=CC=C1)C,333.15,0.560935769618344,-40.0
C1(C2=N[C@@H](C3CCCCC3)CO2)=CC=CC=N1*CC=1C[C@@]2([C@@H](N(C=3C=CC=CC23)C)C1C1=CC=CC=C1)C,333.15,1.20177463218348,-72.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*ClC1=CC=C(OCCCCCCCCCC([C@@H](C)C2=CC=CC=C2)=O)C=C1,273.15,1.80034229181154,-93.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC(CC([C@@H](C)C1=CC=CC=C1)=O)C,273.15,1.65827506901351,-91.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*C(C1=CC=CC=C1)(=O)N[C@@H](C(CCC1CCN(CC1)C(=O)OC(C)(C)C)=O)CCC,273.15,1.65827506901351,-91.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*O=C([C@@H](CCC1=CC=CC=C1)NC(C1=CC=CC=C1)=O)CCCCCCCC,273.15,1.80034229181154,-93.0
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*C1(=CC=CC=C1)[C@H](C)C(CCCCCCCC)=O,273.15,0.655869168156957,-54.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*CC=1C=C(C=CC1C)[C@@H](CO)C1=CC=CC=C1,303.15,1.77377013547544,-90.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C(C)(C)(C)C1=CC=C(C=C1)[C@H](CO)C1=CC=C(C(=O)OCC)C=C1,303.15,1.25949090641442,-78.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C1(=CC=C(C=C1)[C@@H](CO)C1=CC=C(C=C1)F)C1=CC=CC=C1,303.15,0.510423768752216,-40.0
CC(C)[C@H]1COC(C2=N[C@@H](C(C)C)CO2)=N1*OC[C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OCC)C=C1,303.15,1.35787526409317,-81.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*COC1=C(C=CC=C1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C,328.15,1.92004839174094,-90.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*C1(=CC=CC=C1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC,328.15,0.403671206954827,-30.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*F/C(=C(/C(=O)OCC)\C1=CC=CC=C1)/[C@H](C)C1=CC=CC=C1,303.15,0.426620322249644,-34.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)OCC)\C=1C=C(C=CC1)C)/[C@H](C)C1=CC=CC=C1,303.15,1.77377013547544,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)OCC)\C1=C(C=CC=C1)C)/[C@H](C)C1=CC=CC=C1,303.15,1.77377013547544,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)OCC)\C1=CC=C(C=C1)OC)/[C@H](C)C1=CC=CC=C1,303.15,1.84040302826815,-91.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F\C(=C(\C(=O)OCC)/C=1SC=CC1)\[C@H](C)C1=CC=CC=C1,303.15,1.77377013547544,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)/C(/C(=O)OCC)=C/[C@H](C)C1=CC=CC=C1,303.15,1.77377013547544,-90.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C=CC[C@H](O)C1=CC2=CC=CC=C2C=C1,283.15,1.78819560274879,-92.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C=CC[C@H](O)C(S1)=CC=C1C2=CC=CC=C2,283.15,1.60015010816363,-89.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C=CC[C@H](O)CC1=CC=CC=C1,283.15,1.60015010816363,-89.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*C1(CCCCC1)[C@H](O)C1=CC=CC=C1,263.15,0.829166383725272,-66.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*COC1=C(C=CC=C1)[C@H](O)C1=CC=C(C=C1)C,263.15,1.53972492545064,-90.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*COC1=C(C=CC=C1)[C@H](O)C1=CC=CC2=CC=CC=C12,263.15,1.20986082376248,-82.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*COC(C(C)(C)OC1=CC=C(C=C1)[C@@H](O)C1=CC=C(C=C1)Cl)=O,263.15,1.31375097835478,-85.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*C1(=CC=CC=C1)[C@H](C)C=1C=C(C=CC1)C1=CC=CC=C1,303.15,1.65756234023283,-88.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*COC(C1=CC=C(C=C1)[C@@H](C)C1=CC=C(C=C1)C)=O,303.15,1.5582568838334,-86.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC=CC2=CC=CC=C12)C,303.15,1.65756234023283,-88.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*CC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,303.15,1.65756234023283,-88.0
C[C@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](C)CC)CO2)=N1*COC(C1=CC=C(C=C1)[C@@H](C)C1=CC=CC=C1)=O,303.15,0.386201838860662,-31.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCN2C(C(C=CC=C3)=C3C2=O)=O,263.15,1.59756574926196,-91.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCCOC2=CC=C(OC(F)(F)F)C=C2,263.15,1.73443190221565,-93.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCCN(CC2=CC=CC=C2)S(C3=CC=C(C)C=C3)(=O)=O,263.15,1.73443190221565,-93.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*C[C@@H](C1=CC=C2C(C=CC(OC)=C2)=C1)C(OCCC[C@H](C(F)(F)F)CCCCCN3C(C(C=CC=C4)=C4C3=O)=O)=O,263.15,1.53972492545064,-90.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)CO3)=N[C@H](C5=CC=CC=C5)CO1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCCN2C(C(C=CC=C3)=C3C2=O)=O,308.15,0.172591416879427,-14.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCCN2C(C(C=CC=C3)=C3C2=O)=O,308.15,0.339074856155248,-27.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)/C=C/[C@@H](C)C1=CC=C(C=C1)OC(F)(F)F,298.15,1.33547916869331,-81.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*ClC1=CC=C(C=C1)[C@H](C)\C=C\C1=CC=CC=C1,298.15,1.48848510049963,-85.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=CC=C1)[C@@H](C)B1OC(C(O1)(C)C)(C)C,298.15,2.05951101582029,-94.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*COC1=CC=C(C=C1)[C@H](C)C1=CC=CC=C1,298.15,1.88292607790766,-92.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*ClCCCCC([C@@H](CCCC1=CC=CC=C1)C(F)(F)F)=O,263.15,1.53972492545064,-90.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C1(=CC=CC=C1)C([C@@H](CCC1=CC=CC=C1)C(F)(F)F)=O,263.15,1.81774383301395,-94.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*ClCCC[C@H](C(=O)C1=CC=CC=C1)C(F)(F)F,263.15,1.81774383301395,-94.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*O1COC2=C1C=CC(=C2)OCCC[C@H](C(=O)C2=CC=CC=C2)C(F)(F)F,263.15,2.03513564409886,-96.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C(C1=CC=CC=C1)(=O)[C@@H](CCCN1C(C2=CC=CC=C2C1=O)=O)C(F)(F)F,263.15,1.81774383301395,-94.0
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*C1(=CC=CC=C1)C([C@@H](CCCC1=CC=CC=C1)C(F)(F)F)=O,283.15,0.135694658608913,-12.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(C(C)(C)C)C=C2)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.3707771408124,-82.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*ClC(C=C1)=CC=C1[C@H](B2OC(C)(C)C(C)(C)O2)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.44703619563726,-84.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(C=CC=C3)C3=C2)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.30180660131645,-80.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(N(C)C=C3)C3=C2)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.18047047525759,-76.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(F)(F)C(F)(C(F)(F)F)C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(C)C=C2,298.15,1.44703619563726,-84.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(C3=CC=CC=C3)C=C2)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.30180660131645,-80.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=CC(OCCCN3C(C(N=CN4C)C4N(C)C3=O)=O)=C2)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.3707771408124,-82.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*CC(C=C1)=CC=C1[C@H](B2OC(C)(C)C(C)(C)O2)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,0.767285713617334,-57.0
CN[C@@H]1CCCC[C@H]1NC*O=C(N[C@@H](CCCC)C(CC)=O)C1=CC=CC=C1,288.15,0.161389637429197,-14.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*C1(=CC=CC=C1)C=1N=C(OC1C1=CC=CC=C1)CCC([C@H](CCCC)NC(C1=CC=CC=C1)=O)=O,288.15,1.81977242780175,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*C1(CCCC1)[C@H](C(=O)NC1=CC=CC=C1)C,263.15,1.20986082376248,-82.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*C(C1=CC=CC=C1)NC([C@@H](CCCCCCN1C(C2=CC=CC=C2C1=O)=O)C)=O,263.15,1.14898677557077,-80.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*C[C@@H](C(=O)NC1=CC=CC=C1)CCCCCOC1=CC=C2C(=CC(OC2=C1)=O)C,263.15,1.53972492545064,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*ClC1=CC=C(C(=O)N2C(=C(C3=CC(=CC=C23)OC)CC(=O)OCCCCC[C@H](C(NC2=CC=CC=C2)=O)C)C)C=C1,263.15,1.53972492545064,-90.0
CC([C@H](CO1)N=C1C2=CC=CC=N2)C*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,298.15,0.240229041575083,-20.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,298.15,1.3707771408124,-82.0
C1(CC2=N[C@H](C3=CC=CC=C3)C(C4=CC=CC=C4)(C5=CC=CC=C5)O2)=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O1*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,298.15,0.419583866332612,-34.0
CCCCC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CCCC)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,298.15,0.749879123354984,-56.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCCCC)(CCCCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCCCC)(CCCCCC)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,263.15,1.14898677557077,-80.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P([C@H](CCC1=CC=CC=C1)C(C=C2)=CC=C2C#N)(OCC)OCC,298.15,2.05951101582029,-94.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P([C@H](CCC1=CC=CC=C1)C(C=C2)=CC=C2C(OC)=O)(OCC)OCC,298.15,1.96511826580124,-93.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P([C@H](CCC1=CC=CC=C1)C(C=C2)=CC=C2C(C)(C)C)(OCC)OCC,298.15,1.96511826580124,-93.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P([C@H](CCC1=CC=CC=C1)C2=CC=CC(C#N)=C2)(OCC)OCC,298.15,1.96511826580124,-93.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P([C@H](CCC1=CC=CC=C1)C2=CC3=C(C=CC=C3)C=C2)(OCC)OCC,298.15,1.96511826580124,-93.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*C[C@H](C1=CC=C(C(F)(F)F)C=C1)P(C2=CC=C(C)C=C2)(C3=CC=C(C)C=C3)=O,298.15,1.40788868871824,-83.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*O=P(OCC)(OCC)[C@@H](C1=CC=C(C(F)(F)F)C=C1)CCC2=CC=CC=C2,298.15,0.803004089427209,-59.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O1CCN(CC1)[C@@H](CC(=O)NC1=CC=C(C(=O)OC)C=C1)C,298.15,2.17057864018765,-95.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O1CCN(CC1)[C@@H](CC(=O)NC1=CC=CC=C1)CCCCC,298.15,1.88292607790766,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*O=C(O[C@@H](CCCC1=CSC=C1)CCC2=CC=CC=C2)C3=CC=CC=C3,263.15,1.9157731650692,-95.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*CC(C)C[C@H](OC(C)=O)CCCOCC1=CC=CC=C1,263.15,0.7929381595422,-64.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CC(C)C[C@H](OC(C)=O)CCCOCC1=CC=CC=C1,263.15,0.443074434264047,-40.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*CC[C@H](OC(C1=CC=CC=C1)=O)CCC2=CC=CC=C2,298.15,0.767285713617334,-57.0
C1(C2(CC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*CC[C@H](OC(C1=CC=CC=C1)=O)CCC2=CC=CC=C2,298.15,0.290046414898228,-24.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*CC[C@H](OC(C1=CC=CC=C1)=O)CCC2=CC=CC=C2,273.15,1.98857472938876,-95.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*FC(S(=O)(=O)OC1=CC=C(C=C1)[C@H](CCC)C1=CC=CC=C1)(F)F,298.15,2.05951101582029,-94.0
