CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*C(C1=CC=CC=C1)OCCCCCCCCCC([C@@H](CCC)NC(C1=CC=CC=C1)=O)=O,273.15,1.80034229181154,-93.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*S1C(=CC=C1)C(=O)OCCCCCCCCCC([C@@H](CCC)NC(C1=CC=CC=C1)=O)=O,273.15,1.98857472938876,-95.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*CC(C)C[C@H](C(CCCCCCCC)=O)NC(C1=CC=CC=C1)=O,273.15,1.72504195264289,-92.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*C(C1=CC=CC=C1)(=O)N[C@H](CCC(=O)OC(C)(C)C)C(CCCCCCCC)=O,273.15,1.59823622795684,-90.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*O=C([C@@H](CCC)NC(=O)C1=CC2=C(S1)C=CC=C2)CCCCCCCC,273.15,1.80034229181154,-93.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CCC[C@H](C(CCCCCCCC)=O)NC(C1=CC=CC=C1)=O,273.15,0.841661510741595,-65.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*OC[C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OCC)C=C1,303.15,1.84040302826815,-91.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*OC[C@@H](C=1C=C(C=CC1)C)C1=CC=C(C(=O)OCC)C=C1,303.15,1.47130311154599,-84.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*OC[C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OCC)C=C1,303.15,0.816470533992482,-59.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*C1(=CC=CC=C1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)C,328.15,1.79425723881709,-88.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*FC1=CC=C(C=C1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C,328.15,1.50870541256947,-82.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*FC(C1=CC=C(C=C1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C)(F)F,328.15,1.36335787873954,-78.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*COC=1C=C(C=CC1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C,328.15,1.68676231710351,-86.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*BrC=1C=C(C=CC1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C,303.15,1.51344711794889,-85.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*FC1=C(C=CC=C1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C,328.15,1.92004839174094,-90.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*C1=C(C=CC2=CC=CC=C12)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C,328.15,1.63825720519521,-85.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*C1(=CC=CC=C1)[C@@]12CC(=N[C@H]2C=CC=C1)CCCCCCCCCCCCCC,328.15,0.347054920996291,-26.0
C1(C2(CC2)C3=N[C@H](CC4=CC=CC=C4)CO3)=N[C@H](CC5=CC=CC=C5)CO1*COC1=CC=C(/C=C/[C@@H](C2=CC=CC=C2)[Si](C)(C)C)C=C1,278.0,1.63,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(/C=C/[C@@H](C2=CC=CC=C2)[Si](C)(C)C)C=C1,278.0,0.607,-50.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*COC1=CC=C(/C=C/[C@@H](C2=CC=CC=C2)[Si](C)(C)C)C=C1,278.0,0.857,-65.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*FC1=C(C(=CC=C1)F)[C@H](\C(=C(/C(=O)OCC)\C1=CC=CC=C1)\F)C,303.15,1.99807346059919,-93.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*BrC=1C=C(C=CC1)[C@H](\C(=C(/C(=O)OCC)\C1=CC=CC=C1)\F)C,303.15,1.77377013547544,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*ClCC[C@@H](\C(=C(/C(=O)OCC)\C1=CC=CC=C1)\F)C1=CC=CC=C1,303.15,1.91450290296061,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*ClC1=CC=C(C=C1)/C(/C(=O)OCC)=C(/[C@H](C)C1=CC=CC=C1)\F,303.15,1.84040302826815,-91.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F\C(\[C@H](C)C1=CC=CC=C1)=C(\C(=O)OCC)/CCCCCCC,303.15,1.77377013547544,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(CCCCC1)CC/C(/C(=O)OCC)=C(/[C@H](C)C1=CC=CC=C1)\F,303.15,1.77377013547544,-90.0
CC([C@H](CO1)N=C1C2=CC=CC=N2)(C)C*F/C(=C(/C(=O)OCC)\C1=CC=CC=C1)/[C@H](C)C1=CC=CC=C1,303.15,0.0,0.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C=CC[C@H](O)C1=CC=C(Cl)C=C1,283.15,1.95589650890329,-94.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C=CC[C@H](O)C1=CC=CC=C1OC,283.15,1.78819560274879,-92.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*BrC1=CC=C(C=C1)[C@H](O)C1=CC=CC=C1,263.15,1.438850502498,-88.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*O[C@@H](C1=CC=C(C#N)C=C1)C1=CC=CC=C1,263.15,1.09330375069423,-78.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*O1C=CC2=C1C=CC(=C2)[C@H](O)C2=CC=CC=C2,263.15,1.53972492545064,-90.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*C1(=CC=CC=C1)[C@@H](O)C=1C=NC=CC1,263.15,1.27716778427619,-84.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*COC1=C(C=CC=C1)[C@H](O)C1=CC2=CC=CC=C2C=C1,263.15,1.81774383301395,-94.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*N1C=CC2=CC(=CC=C12)[C@@H](O)C1=C(C=CC=C1)OC,263.15,1.81774383301395,-94.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*ClC1=CC=C(C=C1)[C@@H](C1=CC=C(OC(C(=O)O)(C)C)C=C1)O,263.15,1.31375097835478,-85.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*COC1=C(C=CC=C1)[C@H](O)C1=CC=CC=C1,298.15,0.784988784922565,-58.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*COC1=CC(=CC=C1)[C@@H](C)C1=CC=CC=C1,303.15,1.65756234023283,-88.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*COC(C1=CC=C(C=C1)[C@@H](CC)C1=CC=CC=C1)=O,303.15,1.71317501426736,-89.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC2=CC=CC=C2C=C1)C,303.15,1.71317501426736,-89.0
CC(C1=N[C@@H](C(C)C)CO1)(C)C2=N[C@@H](C(C)C)CO2*COC(C1=CC=C(C=C1)[C@@H](C)C1=CC=CC=C1)=O,303.15,0.0965925957911542,-8.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCC2=CC=CC=C2,263.15,1.73443190221565,-93.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCCOC2=CC=C(C)C=C2,263.15,1.73443190221565,-93.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCCOC(C1=CC=CC=C1)=O)CCCCCN2C(C(C=CC=C3)=C3C2=O)=O,263.15,1.48712520205989,-89.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC2=CC=CC=C2C=C1)C,298.15,1.74451448422234,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC1=CC=C(C=C1)[C@H](C)\C=C\C1=CC=CC=C1,298.15,1.40788868871824,-83.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*BrC1=CC=C(C=C1)[C@H](C)\C=C\C1=CC=CC=C1,298.15,0.821348518166286,-60.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)/C=C/[C@@H](C)C1=CC2=CC=CC=C2C=C1,298.15,1.07551885512684,-72.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*COC1=CC=C(C=C1)[C@@H](C)B1OC(C(O1)(C)C)(C)C,298.15,1.81004836839238,-91.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*C1(=CC=CC=C1)[C@@H](C)B1OC(C(O1)(C)C)(C)C,298.15,1.74451448422234,-90.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C1(=CC=CC=C1)CCC[C@H](C(=O)C1=C(C=CC=C1)C)C(F)(F)F,263.15,1.53972492545064,-90.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C1(=CC=CC=C1)CC([C@@H](CCCC1=CC=CC=C1)C(F)(F)F)=O,263.15,1.66188830253698,-92.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C(CC)N(S(=O)(=O)C1=CC=C(C(=O)OCCC[C@@H](C(F)(F)F)C(C2=CC=CC=C2)=O)C=C1)CCC,263.15,1.81774383301395,-94.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=CC=C2OC)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.1262757069428,-74.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(F)C=C2C)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.81004836839238,-91.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*COC1=CC(C(CC(OC2=CC([C@H](B3OC(C)(C(C)(O3)C)C)CC(F)(C(F)(C(F)(C(F)(F)F)F)F)F)=CC=C2)=O)=C4C)=C(N4C(C5=CC=C(Cl)C=C5)=O)C=C1,298.15,1.30180660131645,-80.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*C1(CCCCC1)CC([C@H](CCCC)NC(C1=CC=CC=C1)=O)=O,288.15,1.62840633468956,-89.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*ClC=1C=C(C=CC1)C([C@H](CCCC)NC(C1=CC=CC=C1)=O)=O,288.15,2.0977770758681,-95.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*O=C([C@H](CCCC)NC(C1=CC=CC=C1)=O)C1=CC=C(C=C1)C(F)(F)F,288.15,2.0977770758681,-95.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*C1=C(C=CC2=CC=CC=C12)C([C@H](CCCC)NC(C1=CC=CC=C1)=O)=O,288.15,2.22847933059885,-96.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*ClCC[C@@H](C(CCC)=O)NC(C1=CC=CC=C1)=O,288.15,1.62840633468956,-89.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*C(CCC)[C@@H]1N=C(OC1C1=CC=C(C=C1)C(F)(F)F)C1=CC=CC=C1,288.15,2.22847933059885,-96.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*C(C1=CC=CC=C1)(=O)OCCCCC[C@H](C(NC1=CC=CC=C1)=O)C,263.15,1.438850502498,-88.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*C(C1=CC=CC=C1)OCCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,263.15,1.66188830253698,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC(C(=O)OC)(C)C)C,263.15,1.14898677557077,-80.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*ClC1=CC=C(C(=O)C2=CC=C(OC(C(=O)OCCCCCC[C@H](C(NC3=CC=CC=C3)=O)C)(C)C)C=C2)C=C1,263.15,1.53972492545064,-90.0
C1(C(CC2=CC=CC=C2)(CC3=CC=CC=C3)C4=N[C@H](C5=CC=CC=C5)C(C6=CC=CC=C6)(C7=CC=CC=C7)O4)=N[C@H](C8=CC=CC=C8)C(C9=CC=CC=C9)(C%10=CC=CC=C%10)O1*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,298.15,0.749879123354984,-56.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,298.15,0.821348518166286,-60.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P(OCC)(OCC)[C@@H](C1=CC=C(C(F)(F)F)C=C1)CCC2=CC=CC=C2,298.15,1.96511826580124,-93.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*O=P(OCC)(OCC)[C@@H](C1=CC=C(C(F)(F)F)C=C1)CCC2=CC=CC=C2,298.15,1.88292607790766,-92.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P([C@H](CCC1=CC=CC=C1)C2=CC=CC(OS(C3=CC=C(C)C=C3)(=O)=O)=C2)(OCC)OCC,298.15,1.81004836839238,-91.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P(OC(C)C)([C@H](CCCC)C(C=C1)=CC=C1C(F)(F)F)OC(C)C,298.15,2.72250611814912,-98.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P(OC(C)C)([C@H](CCSC)C(C=C1)=CC=C1C(F)(F)F)OC(C)C,298.15,2.17057864018765,-95.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*N1=C(N=CC=C1)N1CCN(CC1)[C@@H](CC(=O)OCC1=CC=CC=C1)C,298.15,1.88292607790766,-92.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C1(=CC=CC=C1)NC(C[C@@H](C)N1CCN(CC1)C1=NC=CC=N1)=O,298.15,2.17057864018765,-95.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*ClC1CCN(CC1)[C@@H](CC(C(=O)NC1=CC=CC=C1)(C)C)C,298.15,2.72250611814912,-98.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*N1(CCCCCC1)[C@@H](CC(C(=O)NC1=CC=CC=C1)(C)C)C,298.15,2.72250611814912,-98.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C(=O)C1=CC=C(C(=O)NC[C@@H](C)N2CCOCC2)C=C1,298.15,2.47927718299034,-97.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*BrC1=CC=C(C(=O)NC[C@@H](C)N2CCC(CC2)Cl)C=C1,298.15,2.17057864018765,-95.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*CC[C@H](OC(C1=CC=CC=C1)=O)CCC2=CC=CC=C2,263.15,2.03513564409886,-96.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*BrCCCC[C@H](OC(C1=CC=CC=C1)=O)CCC2=CC=CC=C2,263.15,1.59756574926196,-91.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*O=C(C1=CC=CC=C1)O[C@@H](CCCC2OCCO2)CCC3=CC=CC=C3,263.15,1.73443190221565,-93.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*O=C(OCCCC[C@H](OC(C1=CC=CC=C1)=O)CCC2=CC=CC=C2)C,263.15,1.66188830253698,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*O=C(O[C@@H](CCCCOC1=CC=CC=C1)CCC2=CC=CC=C2)C3=CC=CC=C3,263.15,1.81774383301395,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*O=C(C1=CC=C(Cl)N=C1)OCCCCCC[C@H](OC(C2=CC=CC=C2)=O)CCC3=CC=CC=C3,263.15,2.18823340836461,-97.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*CC(C)C[C@H](OC(C1=CC=CC=C1)=O)CCCOCC2=CC=CC=C2,263.15,1.66188830253698,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C=CCCCCCCC[C@H](OC(C1=CC=CC=C1)=O)CCCCCCO[Si](C)(C)C(C)(C)C,263.15,1.66188830253698,-92.0
