CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*O=C(NC1=CC=CC=C1)C[C@H](C)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,263.15,2.18823340836461,-97.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.14727747420377,-12.1634259204307
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O(C1=CC=CC=C1)CCC[C@@H](C)NC(OC(C)(C)C)=O,273.15,0.175200821815426,-16.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=C(C(=O)OC)C=C1,298.15,1.44703619563726,-84.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(=CC=CC=C1)[C@H](C)C(CCCCCCB1OC(C(O1)(C)C)(C)C)=O,273.15,1.88682017095862,-94.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.00486770070163012,-0.448386520738249
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P([C@H](CCC1=CC=CC=C1)C2=CC=C(C#N)C(C(F)(F)F)=C2)(OCC)OCC,298.15,2.05951101582029,-94.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C(N1CCCCCC[C@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.0392864209232863,-3.25959622859521
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CCO)C1=CC=CC=C1,298.15,2.17057864018765,-95.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H]([C@H](CCC1=CC=CC=C1)[2H])NC(C1=CC=CC=C1)=O,298.15,2.30581680519884,-96.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](C1=CC=C(OC)C=C1)B2OC(C)(C(C)(O2)C)C,298.15,1.3707771408124,-82.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)(C)OC(=O)N1C[C@@](C2=CC=C(C=C12)C)(CC=1CCN(CC1)S(=O)(=O)C1=CC=C(C)C=C1)C,298.15,2.30581680519884,-96.0
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.0496823771376246,-4.5733127920525
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*S1C(=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1,273.15,1.49352846193171,-88.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*CC1=CC=C(C(=O)N[C@H](C)C2=CC=CC=C2)C=C1,303.15,1.91450290296061,-92.0
CC1=CC=CC=C1[C@H](NC)[C@H](C2=C(C)C=CC=C2)NC*CC1(OB(OC1(C)C)[C@H](CCCOC1=CC=CC=C1)CC(C)C)C,273.15,1.65827506901351,-91.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*[N+](=O)([O-])C1=CC=C(C=C1)[C@@H](C(F)(F)F)C1=CC=CC=C1,258.15,1.63031147748402,-92.0
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CCC(CC)CC[C@@H](CC)C(N(C1=CC=CC=C1)C2=CC=CC=C2)=O,248.15,1.91912943219887,-96.0
CC(C)(C)C1=CC([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)CO3)=N2)=CC(C(C)(C)C)=C1*CC(C)C[C@H](NC(=O)OC(C)(C)C)C1=CC=C(C#N)C=C1,298.15,1.53255579717938,-86.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/COC)(C#N)CCCC%41=CC=CC=C%41)OCC,273.15,1.88682017095862,-94.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC(=C12)C)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.66188830253698,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.59252960453013,-45.5640988474036
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*FC(F)(F)[C@H](CCC1=CC=CC=C1)C2=CC(F)=NC=C2,298.15,1.53255579717938,-86.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C1(CCCC1)[C@H](CCCCCOC1=CC2=CC=CC=C2C=C1)P(OCC)(OCC)=O,291.15,1.91898099308413,-93.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,0.103078714799065,-8.53886800572939
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=S([C@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.251698467638304,-20.5921373514502
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.102363506139439,-9.40139490843841
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P([C@H](CCC1=CC=CC=C1)C2=CC=CC(C#N)=C2)(OCC)OCC,298.15,1.96511826580124,-93.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*FC1=CC=C(CN2C([C@H](CC2)CCCCCCCC)=O)C=C1,273.15,1.65827506901351,-91.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*BrC=1C=C(C=CC1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C,303.15,1.51344711794889,-85.0
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*C(=O)C=1C=C(C=CC1)[C@H](CC(=O)C1=CC=C(C=C1)C)CO[Si](C(C)C)(C(C)C)C(C)C,298.15,1.74451448422234,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=C(C=CC=C1)[C@H](CCCC)S(=O)(=O)N(C)C,253.15,1.95779816949887,-96.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)C(F)(F)F,303.15,0.295891344038933,-24.0767039877107
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@H](CC)CCCCCCC3=CC=CS3,248.15,2.06350036209644,-97.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C1(CCCCC1)C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F,293.15,1.71525883296924,-90.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*CC(C)[C@H]1CC[C@H](C)CC1OC(=O)c1cccc([C@@H](C)c2ccccc2)c1,298.15,1.57963995116361,-87.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@@H](/C=C/C=1C=NC=CC1)C,298.15,1.81004836839238,-91.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*OC[C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OCC)C=C1,303.15,1.91450290296061,-92.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0452785210464876,-3.75632420945094
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C(C)(=O)C=1C=C(C=CC1)[C@H](C(=O)OC(C)(C)C)CC(C)(C)C,293.15,1.8513492528547,-92.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C1(=CC=CC=C1)C([C@@H](CCCC1=CC=CC=C1)C(F)(F)F)=O,263.15,2.03513564409886,-96.0
ClC(C=C1)=CC=C1[C@H]2COC(C3=N[C@@H](C4=CC=C(Cl)C=C4)CO3)=N2*C1(CCCCC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,1.18047047525759,-76.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*ClC1=CC=C([C@H](C2=CC=CC=C2)CC)C=C1,303.15,0.14477274524015,-11.9585590075384
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*N1(C=CC=C1)[C@@H](C)C1=CC=C(C#N)C=C1,296.15,0.0,0.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=S([C@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.134530728535118,-11.1198015546544
CC(C[C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC=C2)(C)C*CCCCCC[C@@H](C)CC(NC1=CC=CC=C1)=O,263.15,0.278310231480036,-26.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(=C\[C@H](C)C1=CC=C(C=C1)OC)/C1=CC=C(C=C1)OC,266.15,1.75420501909442,-93.0
CC([C@H](CO1)N=C1C2=CC=CC=N2)C*C(C)(=O)OCCCCC[C@]1(CCC2=CC=CC=C12)C,313.15,0.824481764207618,-58.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@H](CC)CC1CCCCC1)=O)C1=CC=CC=C1,268.15,1.62792040913774,-91.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*C[C@@H](C1=CC=C(C=C1)C(OCC)=O)NC(C2=CC=CC=C2)=O,303.15,0.112173628004768,-9.28354107275295
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*ClC1=CC=C(C(=O)NC(C(CCC)=O)CCCC)C=C1,288.15,1.62840633468956,-89.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(OCC1=CC=CC=C1)N[C@H](CC)CC2=CC=C(C=C2)C(F)(F)F,303.15,0.217666177920116,-17.8808120008913
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.571374679301728,-44.1806018071342
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*COC(C=C1)=NC=C1[C@@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.65085443356271,-49.314359171363
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*N1(C=CC2=CC=CC=C12)[C@@H](C)C(CCCC1=CC=CC=C1)=O,283.15,1.23631239028259,-80.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.412421003981008,-32.9535584205632
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,303.15,0.0863983069498221,-7.15874541807831
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.0505834038147011,-4.83280216749837
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*FC(C1=CC=C(C=C1)[C@@H](C)B1OC(C(O1)(C)C)(C)C)(F)F,298.15,1.40788868871824,-83.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*O=C([C@@H](CCC)NC(C1=CC=CC=C1)=O)CCCCCCCCCC1=CC=CC=C1,273.15,1.80034229181154,-93.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0140434273847507,-1.16612094101596
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=C(C=C1)[C@H](\C=C/C1=CC=CC2=CC=CC=C12)C)C1=CC=CC=C1,288.15,2.0977770758681,-95.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.359579876802355,-28.9892893825688
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C(C1=CC=CC=C1)N[C@@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.146572892435139,-12.111741338046
CC([C@H]1COC(C2=NC=CC=N2)=N1)(C)C*O1C=C(C=C1)/C=C/[C@H](C)O,248.15,2.61022768385805,-99.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*CCCCCC[C@@H](C)CC(N(CC1=CC=CC=C1)C2=CC=CC=C2)=O,263.15,1.48712520205989,-89.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*FC1=C(C=CC(=C1)[C@H](C(=O)OC(C)(C)C)CC(C)(C)C)C1=CC=CC=C1,293.15,1.71525883296924,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@@H](C(=O)NC1=CC=CC=C1)CCSC,263.15,1.53972492545064,-90.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.153313308624952,-12.6566803651244
CCC(C)[C@H]1COC(C2=N[C@@H](C(C)CC)CO2)=N1*C(OC(C)(C)C)(O[C@H](CCC1=CC=CC=C1)CCCOC1=CC2=CC=CC=C2C=C1)=O,293.15,0.297577287038799,-25.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0642173240379306,-5.32496110138903
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.220055682069337,-18.0640785592486
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*O=C(N1CCCCCC[C@@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.266754085358334,-21.7856242622905
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*CC1(OB(OC(C1)(C)C)[C@H](CCC)C1=CC=C(C(=O)OC)C=C1)C,298.15,0.392987043630535,-32.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.99637490187541,-67.9074821394885
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=C(C=CC=C1)[C@@H](C)\C=C\C1=CC=C(C=C1)OC,273.15,1.59823622795684,-90.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*OCC1=CC=C(C=C1)[C@@H](O)C1=C(C=CC=C1)OC,263.15,1.53972492545064,-90.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*CC1(C)OB([C@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.126546206729024,-10.4648119540911
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C1=CC=CC=C1)(=O)N[C@H](CCCCNC(OC(C)(C)C)=O)C(CCCCCCCC)=O,273.15,1.59823622795684,-90.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C1CCCN1[C@@H](CCCCC)CC2=CC=CC=C2,273.15,0.0699884433744222,-6.43808654877388
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(F)(F)Cl)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.35264819060122,-86.0
CN[C@@H](C1=CC=CC(C(F)(F)F)=C1)[C@@H](NC)C2=CC(C(F)(F)F)=CC=C2*O=C(N%10CCC%11=C%10C=CC=C%11)[C@H](C%12=CC=CC=C%12)CCO[Si](C)(C(C)(C)C)C,268.15,1.30143470018492,-84.0
CC1=CC=CC(C2=N[C@@H](C(C)(C)C)CO2)=N1*CC1(OB(OC(C1)(C)C)[C@H](CCC)C1=CC=C(C(=O)OC)C=C1)C,298.15,0.240229041575083,-20.0
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*O=C(CCC1)N1[C@@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.0625748414485713,-5.75772268558338
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*N#C[C@@H](C1CCCCC1)C2=CC=CC=C2,248.15,0.111436910595051,-11.2513549983354
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCCOC2=CC=C(OC)C=C2,263.15,1.66188830253698,-92.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*CC[C@@H](C1=CC=CC=C1)C2=CC(OC)=NC=C2,303.15,0.422481586190935,-33.7112306042404
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C(N1CCCCCC[C@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.00924907964649847,-0.767653461210331
C1(C2=N[C@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)N2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)N5)=CC=C1*O=C1N(CCC1)[C@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.0473310671577631,-4.35715318892541
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C(NC1=CC=CC=C1)[C@@H](CC)CCCCCC,268.15,0.354811690406133,-28.639760185117
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,0.23538160012435,-19.3010375080164
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)C,303.15,0.141561339378829,-11.6957427138425
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC1=CC=C(C=C1)[C@H](CC)NC(C1=CC=C(C=C1)C(F)(F)F)=O,298.15,1.81004836839238,-91.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O[C@H]([C@H](CC1=CC=CC=C1)N1C(CCC1)=O)CCC1=CC=CC=C1,246.15,2.04686928926068,-97.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)O)\C1=CC=CC=C1)/[C@H](C)C1=CC=CC=C1,303.15,1.77377013547544,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(OCCN(CC)CC)C1=CC=C(NC(CCCCCC[C@H](C)C(NC2=CC=C3C=CC=CC3=C2)=O)=O)C=C1,263.15,1.73443190221565,-93.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C(C)(C)(C)C1=CC=C(C=C1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C,298.15,1.74451448422234,-90.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C(C1=CC=CC=C1)N[C@@H](CC)CCCC2=CC=CC=C2,303.15,0.0214005536975686,-1.77604744871992
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*BrC=1C=C(C=CC1)[C@](C(=O)C1=CC=CC=C1)(CC1=CC=CC=C1)F,248.15,1.50650176963464,-91.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCC3=CC(C(F)(F)F)=CC(C(F)(F)F)=C3,263.15,1.59756574926196,-91.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,0.056741687346267,-5.42008187122436
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,303.15,0.0566195016199565,-4.69593123783095
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC=1C=C(C=CC1)[C@@H](C(=O)OC1=CC=CC=C1)CC,293.15,1.46352308305036,-85.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.405258037233118,-32.4225634359789
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C(C=CC=C5)C5=CC=N1*CC=1C[C@@]2([C@@H](N(C=3C=C(C=CC23)C)C)C1C1=CC=CC=C1)C,333.15,2.10396385327833,-92.0
CC(C)(C)[C@H](N=C1C2=C3N=CC=CC3=CC=C2)CN1C4=CC=C(OC)C=C4*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCC)=O,273.15,0.900083243359737,-68.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C6[C@@](/C=C/C(C)(C)C)(CC)CCN6C7=CC=C(OC)C=C7,298.15,2.47927718299034,-97.0
O=C([C@H]1COC(C2=N[C@H](CO2)C(OC3CCCC3)=O)=N1)OC4CCCC4*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.574348228981336,-45.0
