CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0177853226034768,-1.47606481304789
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*C(#N)CCCCC[C@H](CCC1=CC=CC=C1)NC(OC(C)(C)C)=O,273.15,1.25583691434817,-82.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C1(=CC=CC=C1)[C@@H](CC)C=1C=CC(=NC1)N1CCOCC1,298.15,1.81004836839238,-91.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*C(C)(C)[Si]([C@](C#C)(CC)C1=CC=C(C=C1)OC)(C(C)C)C(C)C,273.15,0.787062937896513,-62.0
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.257838002062398,-23.3140717266358
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P([C@H](CCC1=CC=CC=C1)C2=CC3=C(C=CC=C3)C=C2)(OCC)OCC,298.15,1.96511826580124,-93.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*O=C(N1CCCCCC[C@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.0461268566985299,-3.82663438204199
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@@H]1[C@@H](CN(C2=CC=CC=C12)C(=O)[O-])[2H],298.15,1.96511826580124,-93.0
CC1=CC=CC(C2=N[C@@H](C(C)(C)C)CO2)=N1*CCCCCC[C@@H](C)CC(NC1=CC=CC=C1)=O,263.15,1.12055986321015,-79.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](C1=CC=C(C)C=C1)B2OC(C)(C(C)(O2)C)C,298.15,1.81004836839238,-91.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(CCOC2=CC=CC=C12)C,298.15,2.05951101582029,-94.0
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.186515627389339,-17.0138568175508
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*ClC1=CC=C(C=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1,273.15,1.59823622795684,-90.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*FC1=C(C(=O)N[C@H](C)C2=CC=CC=C2)C=CC=C1,303.15,1.91450290296061,-92.0
CC([C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3)(C)C*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCCC)CC)=O)C1=CC=CC=C1,268.15,1.33871299580404,-85.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*O=C(OC%17=C(C(C)(C)C)C=C(C)C=C%17C(C)(C)C)[C@@H](C%18=CC=CC=C%18)CC%19=CC=CC=C%19,298.15,1.40788868871824,-83.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0790628254178623,-6.55276800783142
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*FC(C=1C=C(C=C(C1)C(F)(F)F)[C@H]1N(CCC1)C(=O)OC(C)(C)C)(F)F,298.15,1.63022336051597,-88.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC%14=CC=CC=C%14)(C#N)CCCO[Si](C)(C)C(C)(C)C)OCC,273.15,1.88682017095862,-94.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*N1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.53972492545064,-90.0
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,-0.000169989853639414,0.0141090645790843
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*FC(F)(F)[C@H](CCCOC(C1=CC=CC=C1)=O)C2=CC=C(C#N)C=C2,298.15,1.3707771408124,-82.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CN(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,0.0711828275907243,-6.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,0.103078714799065,-8.53886800572939
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C(N1CCCCCC[C@@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.07138604847085,-5.91807924417202
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@H](CC)CCCCCC,273.15,0.0323918768891331,-2.982901056876
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P([C@H](CCC1=CC=CC=C1)C2=CC=C(C#N)C(C(F)(F)F)=C2)(OCC)OCC,298.15,2.05951101582029,-94.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*COC1=CC=C(CN2C([C@H](CC2)CCCCCCCC)=O)C=C1,273.15,1.88682017095862,-94.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*ClC1=C(C=CC=C1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C,338.15,2.22875982418478,-93.0
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*C(#N)C1=C(C=C(C=C1)[C@H](CC(=O)C1=CC=C(C=C1)C)CO[Si](C(C)C)(C(C)C)C(C)C)F,298.15,1.44703619563726,-84.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O1C(=CC=C1)C(=O)OCCCCC[C@@H](C(F)(F)F)C1=CC(=CC=C1)OC,253.15,1.95779816949887,-96.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*ClC1=CC=C([C@H](C2=CC=CC=C2)CC)C=C1,303.15,0.712221377993793,-53.0714897183402
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.107013549269812,-8.85878220569932
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC=C(C=C1)SC)(C)C,293.15,1.38427827971743,-83.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*CC[C@@H](c1ccccc1)c1ccc(C(C)(C)C)cc1,298.15,1.30180660131645,-80.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC=C(C=C1)C1=CC=CC=C1)C,298.15,1.96511826580124,-93.0
CC(C)[C@@H]1N=C2C3=N[C@@H](C(C)C)CN3CC(C)(C)CN2C1*OC[C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OCC)C=C1,303.15,1.71317501426736,-89.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.53651701587372,-41.8033053891882
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC=1C=C(C=CC1)[C@@H](C)C(CCC)=O,283.15,1.71898438876506,-91.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C1=C(C=CC2=CC=CC=C12)C([C@@H](CCCC1=CC=CC=C1)C(F)(F)F)=O,263.15,2.03513564409886,-96.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*C1(CCCCC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,0.898402098679487,-64.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*ClC1=CC=C([C@@H](C2=CC=CC=C2)CC)C=C1,303.15,0.0719162478757339,-5.96193023326002
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*N1(C=CC=C1)[C@@H](C)C1=CC=C(C=C1)C=1SC2=C(N1)C=CC=C2,296.15,0.711095200987307,-54.0
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*O=S([C@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.0717558425659459,-5.94866389775775
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*CCCCCC[C@@H](C)CC(NC1=CC=C(OC)C=C1)=O,263.15,2.18823340836461,-97.0
C1(C2=N[C@@H](C3CCCCC3)CO2)=N[C@@H](C4CCCCC4)CO1*COC(=O)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,263.15,1.438850502498,-88.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*FCCCCCC[C@@]1(COCC2=CC=CC=C12)C,313.15,0.213651322562913,-17.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*C(C)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)[C@H](CCC1=CC=CC=C1)CCCCCF,298.15,1.57963995116361,-87.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*C[C@@H](C1=CC=C(C=C1)C(OCC)=O)NC(C2=CC=CC=C2)=O,303.15,0.331486653557701,-26.8393775544713
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*ClCCC(C(CCC)=O)NC(C1=CC=CC=C1)=O,288.15,1.62840633468956,-89.0
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.531401825790965,-41.47040000052
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C(CCC1)N1[C@@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.221296868717685,-20.1070771655107
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*COC(C=C1)=NC=C1[C@@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.65085443356271,-49.314359171363
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*CC(C[C@H](C(=O)OC1=CC=CC=C1)C1=CC=CC=C1)C,283.15,1.30181300493386,-82.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.48716662432162,-38.3661097414474
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*O=C(C1=CC=CC=C1)[C@H](CC)C2=CC=CC=C2,278.15,0.632465020414466,-51.6917520461811
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.0672929907224835,-6.42540500230689
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*C1(=CC=CC=C1)[C@@H](C)B1OC(C(O1)(C)C)(C)C,298.15,1.74451448422234,-90.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*CC(C)C[C@H](C(CCCCCCCC)=O)NC(C1=CC=CC=C1)=O,273.15,1.72504195264289,-92.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)C(F)(F)F,303.15,0.185717830876297,-15.2935416224367
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=C(C=C1)[C@H](\C=C/C1=C(C=CC=C1)C1=CC=CC=C1)C)C1=CC=CC=C1,288.15,1.74933904864083,-91.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.459940032315586,-36.4224287784896
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.46485727730774,-36.7924039787206
CC([C@H]1COC(C2=NC=CC=N2)=N1)(C)C*C[Si](/C=C/[C@H](C)O)(C1=CC=CC=C1)C,248.15,1.45195797169134,-90.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*O=C(NC1=CC=CC=C1)C[C@H](C)CCCCOC2=CC=CC=C2C3=NC4=CC=CC=C4S3,263.15,2.03513564409886,-96.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*N1(C=CC2=CC=CC=C12)[C@@H](C)C(CCC)=O,283.15,0.0,0.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*BrC1=CC=C(C[C@@H](C(=O)NC2=CC=CC=C2)CCCCCCN2C(C3=CC=CC=C3C2=O)=O)C=C1,263.15,1.27716778427619,-84.0
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.337444672071271,-27.2976555450727
CC(C)C1=CC=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=C(C(C)C)C=CC=C4)C5=N[C@@H](C6=CC=CC=C6)CO5*O=C(C1=CC=CC(C)=C1)[C@H](C(F)(F)F)CCC2=CC=CC=C2,263.15,1.48712520205989,-89.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.49498113272299,-38.9178577268652
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.0891964657077383,-7.38976203328213
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*CC1=CC=C(C=C1)S([C@@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.124551987286177,-10.3010772598466
CC1=CC=CC(C2=N[C@@H](C(C)(C)C)CO2)=N1*CC1(OB(OC(C1)(C)C)[C@H](CCC)C1=CC=C(C(=O)OC)C=C1)C,298.15,0.240229041575083,-20.0
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.141222227706251,-11.6737043491375
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C(C)(=O)C1=CC=C(C=C1)[C@@H](C(=O)OC1=CC=CC=C1)C,293.15,1.5531492593782,-87.0
C1(CC2=N[C@H](C3=CC=CC=C3)CO2)=N[C@H](C4=CC=CC=C4)CO1*COC1=C(C=CC=C1)[C@H](O)C1=CC=CC=C1,298.15,0.589291712598015,-46.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C1[C@@](CC)(CCN1C2=CC=CC=C2)/C=C/CCCC3=CC=CC=C3,303.15,1.0615093764017,-70.7161546259045
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C1=CC=CC=C1)(=O)N[C@H](CCCCNC(OC(C)(C)C)=O)C(CCCCCCCC)=O,273.15,1.59823622795684,-90.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.0342375762395775,-3.15275808227444
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC=C(C=C1)S(=O)(=O)C,263.15,1.35264819060122,-86.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*C[Si](C#C[C@H](C)C1=CC=C(C=C1)C)(C)C,283.15,1.86625268140742,-93.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*CC1(OB(OC(C1)(C)C)[C@H](CCC)C1=CC=C(C(=O)OC)C=C1)C,298.15,0.240229041575083,-20.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(CCC1)N1[C@@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.099212809273228,-9.11365514717151
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*N#C[C@@H](C1CCCCC1)C2=CC=CC=C2,248.15,0.111436910595051,-11.2513549983354
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=C(OC)C=C1)CCCCCN2C(C(C=CC=C3)=C3C2=O)=O,263.15,1.53972492545064,-90.0
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*O=C(NC1=CC=CC=C1)[C@@H](CC)CCCCCC,268.15,0.382047049408012,-30.702180878755
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(N1CCCCCC[C@@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.214721160930074,-17.6354240069269
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*O=C1N(CCC1)[C@H](C)CCCC2=CC=CC=C2,273.15,0.332474566310622,-29.7030701299288
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.00678282950317159,-0.563243873059324
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O=C(NC1=CC=CC=C1)[C@H](C)CCCCC2=CC=CC=C2,263.15,0.323602054388319,-26.243422555741
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)C,303.15,0.581814378573182,-44.8565308011579
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC1=CC=C(C=C1)[C@H](CC)NC(CCC1=CC=CC=C1)=O,298.15,1.88292607790766,-92.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O[C@@H]([C@H](CC1=CC=CC=C1)N1C(CCC1)=O)CCCC,246.15,2.04686928926068,-97.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C=CC[C@H](O)C1=CC=C(C(C)(C)C)C=C1,283.15,1.71898438876506,-91.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(OCC1=CN=CS1)CCCCCC[C@H](C)C(NC2=CC=C3C=CC=CC3=C2)=O,263.15,1.48712520205989,-89.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*[C@H]1(C=CCC1)/C=C/C1=CC=CC=C1,298.15,0.559572457800175,-44.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.430676481956358,-34.3130131564072
CC([C@@H]1COC(CC2=N[C@H](C(C)C)CO2)=N1)C*CC([C@@H](C#N)C1=CC=CC=C1)C,195.15,0.0621805873945035,-8.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCCC#N,263.15,1.73443190221565,-93.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,0.1018868659507,-9.7112861310754
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*O=C(C1=CC=CC=C1)[C@@H](CC)C2=CC=CC=C2,278.15,0.120229499561455,-10.8332092546301
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC([C@H](C(=O)OC1=CC=CC=C1)C1=CC=C(C=C1)C)(C)C,293.15,1.6566625612155,-89.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(C1=C(C=CC=C1)OC)N[C@@H](C2=CC=C(C=C2)C)C,303.15,0.179952689608725,-14.8258912348034
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C(C=CC=C5)C5=CC=N1*CN1[C@@H](C(C2=CC=CC=C2)=C(C)C3)[C@]3(C)C4=C1C=C(C=CC=C5)C5=C4,333.15,1.71246340375754,-86.0
CC(C)(C)[C@H](N=C1C2=C3N=CC=CC3=CC=C2)CN1C4=CC=CC=C4*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCC)=O,273.15,1.59823622795684,-90.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*ClC1=CC=C(C(=O)N2C(=C(C3=CC(=CC=C23)OC)CC(=O)OCCCCC[C@@H](CCCC)S(=O)(=O)N2CCOCC2)C)C=C1,291.15,1.3748341161171,-83.0
