CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*CC(C[C@H]1NCCC1)C,273.15,1.59823622795684,-90.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*CN1C=CC2=CC(=CC=C12)[C@H](CC)C1=CC=CC=C1,298.15,1.88292607790766,-92.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C#C[C@@H](CC)C1=CC=CC=C1)(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,273.15,1.72504195264289,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.0142493929465019,-1.31251118941112
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P(OC(C)C)([C@H](C1CCCCC1)C(C=C2)=CC=C2C(F)(F)F)OC(C)C,298.15,1.74451448422234,-90.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(N1CCCCCC[C@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.0116819775853399,-0.96956735268899
CCCC(CCC)[C@@H]1CN(C2=CC=CC=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,1.81004836839238,-91.0
C1(C(C2=CC=CC=C2)C3=CC=CC=C3)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*CCCCCC[C@@H](C)CC(NC1=CC=CC=C1)=O,263.15,0.631857849535066,-54.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*CC(=O)C1=CC=C([C@@H](CCN2C(=O)C3=C(C=CC=C3)C2=O)C(F)(F)F)C=C1,298.15,1.07551885512684,-72.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*CN1C([C@@](C2=CC=CC=C12)(CCCC(CC)=O)C)=O,313.15,1.21091150854942,-75.0
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.122820162659909,-11.2655867550027
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=NC=CC(=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.44718649223659,-87.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*CC1=C(C(=O)N[C@H](C)C2=CC=CC=C2)C=CC=C1,303.15,1.99807346059919,-93.0
CC1=CC=CC=C1[C@H](NC)[C@H](C2=C(C)C=CC=C2)NC*C(C)(C)(C)[Si](OCCC[C@@H](CCC1=CC=CC=C1)B1OC(C(O1)(C)C)(C)C)(C)C,273.15,1.59823622795684,-90.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC[C@@H](C(OC(C)(C)C)=O)C1=CC=CC=C1,298.15,0.406236202998256,-33.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.00199594113273026,-0.165661868401265
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*ClC1=CC=C(C(=O)NC(C(CCC)=O)CCCC)C=C1,288.15,1.62840633468956,-89.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC%25=CC=CC=C%25)(C#N)CCCC)OCC%26=CC=CC=C%26,273.15,1.65827506901351,-91.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*N1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.53972492545064,-90.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*C[C@@H](C1=CC=C(C=C1)C)/C=C/C2=CC=C(C=C2)OC,273.15,0.470882417284067,-40.8454277495884
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=NC=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=C(C=C1)N1N=C(C=C1C1=CC=C(C=C1)C)C(F)(F)F,273.15,1.44718649223659,-87.0
CC(C)(C)C1=CC=C(CC(CC2=CC=C(C=C2)C(C)(C)C)(C3=N[C@H](C(C4=CC=CC=C4)(O3)C5=CC=CC=C5)C6=CC=CC=C6)C7=N[C@H](C(C8=CC=CC=C8)(O7)C9=CC=CC=C9)C%10=CC=CC=C%10)C=C1*CN(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,1.44703619563726,-84.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@H](C)CCCC2=CC=CC=C2,303.15,0.152925615062846,-12.6311995263053
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=S([C@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.42838352266219,-34.1293627645334
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.280322553503376,-25.2629750324263
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*C[C@@H](P(OC(C)C)(OC(C)C)=O)C(C=C1)=CC=C1C(F)(F)F,298.15,2.72250611814912,-98.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCCCCCC(=O)OC)=O,273.15,1.65827506901351,-91.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*COC1=C(C=CC=C1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C,328.15,1.92004839174094,-90.0
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*FC=1C=C(C=CC1C=O)[C@H](CC(=O)C1=CC=C(C=C1)C)CO[Si](C(C)C)(C(C)C)C(C)C,298.15,1.18047047525759,-76.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(CCCC1)[C@H](S(=O)(=O)N(C)C)C1=CC=CC=C1,253.15,2.66282143126603,-99.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0140434273847507,-1.16612094101596
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.311121760746658,-25.2638645182388
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(=CC=CC=C1)[C@@H](C)C(CC)=O,283.15,1.86625268140742,-93.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*CC(C)c1cccc([C@@H](C)c2ccccc2)c1,298.15,1.63022336051597,-88.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*C1(=CC=CC=C1)[C@H](C)N1C=CC=C1,296.15,0.498637635216787,-40.0
CC(C)[C@@H]1N=C2C3=N[C@@H](C(C)C)CN3CC(C)(C)CN2C1*OC[C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OCC)C=C1,303.15,1.71317501426736,-89.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.0646749272765847,-5.36283345617818
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C1(=CC=C(C=C1)[C@@H](C(CCC1=CC=CC=C1)=O)C)C1=CC=CC=C1,283.15,0.503805756977876,-42.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C1(=CC=C(C=C1)C([C@@H](CCCC1=CC=CC=C1)C(F)(F)F)=O)C1=CC=CC=C1,263.15,1.53972492545064,-90.0
CC1=CC=CC(C2=N[C@@H](CC3=CC=CC=C3)CO2)=N1*C1(CCCCC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,0.650903300658227,-50.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.0698603697040182,-5.79474370672072
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C1=CC(C(F)(F)F)=CC(C(F)(F)F)=C1,298.15,1.81004836839238,-91.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=S([C@@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.034836976033484,-2.89064438716631
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*O=C(NC1=CC=CC=C1)[C@@H](C)[C@H](C)CCCC2=CC=CC=C2,263.15,1.27716778427619,-84.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC(=O)C1=CC=C([C@@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,263.15,1.81774383301395,-94.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C(C)(=O)OCCCCC[C@]1(CCC2=CC=CC=C12)CC,313.15,2.1631255227373,-94.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*C(C)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)[C@H](CCC1=CC=CC=C1)CCC(C)C,298.15,1.81004836839238,-91.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*C[C@H](C1=CC=C(C=C1)C(OCC)=O)NC(C2=CC=CC=C2)=O,303.15,0.126595133535846,-10.4688283633424
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*C(C)OC(C(F)(F)[C@@]1(C(C2=CC=CC=C2C1)=O)C(=O)OC12CC3CC(CC(C1)C3)C2)=O,298.15,0.0474235207049153,-4.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(OCC1=CC=CC=C1)N[C@@H](CC)CC2=CC=C(C=C2)C(F)(F)F,303.15,0.159878999566192,-13.1989794597549
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.592216302381335,-45.5627752053892
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*COC(C=C1)=NC=C1[C@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.0435697776048109,-3.6146921044343
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*CC(C[C@H](C(CCC1=CC=CC=C1)=O)C1=CC=CC=C1)C,283.15,1.86625268140742,-93.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.254037038202537,-20.7779323877185
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,303.15,0.0449326718131282,-3.72765910745221
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.857955572695229,-67.5255230513154
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*CC1=C(C=CC=C1)[C@@H](C)B1OC(C(O1)(C)C)(C)C,298.15,1.68491878774143,-89.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*O=C([C@@H](CC1=CC=CC=C1)NC(C1=CC=CC=C1)=O)CCCCCCCC,273.15,1.36367501325331,-85.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0514536487043924,-4.27014056001269
CC1=CC=CC(C2=N[C@@H](C(C)(C)C)CO2)=N1*CC1(OB(OC(C1)(C)C)[C@H](CCC)C1=CC=C(C(=O)OC)C=C1)C,298.15,0.240229041575083,-20.0
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*C[C@@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.304375994907124,-24.7389686745972
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*O=C(C1=CC=CC=C1)N[C@@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.274750488898646,-22.4276209897982
CC([C@H]1COC(C2=NC=CC=N2)=N1)(C)C*O1C=C(C=C1)/C=C/[C@H](C)O,248.15,2.61022768385805,-99.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*O=C(NC1=CC=CC=C1)C[C@H](C)CCCN2C=CC3=C2C=CC=C3,263.15,2.18823340836461,-97.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*N1(C=CC2=CC=CC=C12)[C@H](C(CCCC(=O)C1=CC=CC=C1)=O)C,283.15,1.20572496776726,-79.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*C(C1=CC=CC=C1)[C@H](C(=O)NC1=CC=CC=C1)CCCCCCN1C(C2=CC=CC=C2C1=O)=O,263.15,1.27716778427619,-84.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.453166892835346,-35.9338433395461
CC(C)C1=CC=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=C(C(C)C)C=CC=C4)C5=N[C@@H](C6=CC=CC=C6)CO5*O=C(C1=CC=CC=C1)[C@H](C(F)(F)F)CCC2=CC=CC=C2,263.15,1.53972492545064,-90.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.14727747420377,-12.1634259204307
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*O=C(C1=CC=CC=C1)O[C@@H](C)CCCN2C3=C(C=C2)C=CC=C3,303.15,0.175770872652154,-14.4862585623436
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C(N1CCCCCC[C@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.0392864209232863,-3.25959622859521
CC(C)(C)[C@H](N=C1C2=C3N=CC=CC3=CC=C2)CN1C4=CC(C(F)(F)F)=CC(C(F)(F)F)=C4*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCC)=O,273.15,0.900083243359737,-68.0
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.608295048638363,-46.6143229169324
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)\C=C\[C@H](C)C1=CC=C(C=C1)OC(F)(F)F,273.15,1.40405036390926,-86.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*OCC1=CC=C(C=C1)[C@@H](O)C1=C(C=CC=C1)OC,263.15,1.53972492545064,-90.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C1[C@@](CC)(CCN1C2=CC=CC=C2)/C=C/CCCC3=CC=CC=C3,303.15,1.16253562017476,-74.666520321964
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C([C@@H](CCC)NC(C1=CC=CC=C1)=O)CCCCCCC1=CSC=C1,273.15,1.65827506901351,-91.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*O=C1CCCN1[C@@H](CCCCC)CC2=CC=CC=C2,273.15,0.0803167268033305,-7.38492713906843
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC=C(C=C1)OC,263.15,1.09330375069423,-78.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*C(C)(C)(C)[Si](C)(C)OCC[C@@H](C#CC1=CC=CC=C1)C1=CC(=C(C=C1)OC)OC1CCCC1,283.15,1.65674753046304,-90.0
CC(C)(C)[C@H](N=C1C2=C3N=CC=CC3=CC=C2)CN1C4=CC=C(OC)C=C4*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCC)=O,273.15,0.900083243359737,-68.0
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*O=C(CCC1)N1[C@@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.561745610863457,-47.5732181859622
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*N#C[C@@H](C1CCCCC1)C2=CC=CC=C2,248.15,0.173971750803414,-17.4592289563086
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCCOC2=CC=C(C=O)C=C2,263.15,1.66188830253698,-92.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*CC[C@H](C1=CC=CC=C1)C2=CC(OC)=NC=C2,303.15,0.282033306795112,-23.0011853994256
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C(N1CCCCCC[C@@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.0684476244992267,-5.67501124763564
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*O=C1N(CCC1)[C@@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.780286209011606,-61.6142297276986
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*O=C(NC1=CC=CC=C1)[C@@H](CC)CCCCCC,268.15,0.301380999658761,-24.5170956754589
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,0.327086588282276,-26.512646386645
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)C,303.15,0.141561339378829,-11.6957427138425
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC1=CC=C(C=C1)[C@H](CC)NC(C1=CC=CC=C1)=O,298.15,1.88292607790766,-92.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O[C@@H](CCC1=CC=CC=C1)[C@H](CCCCC)N1C(COCC1)=O,246.15,1.55452709735693,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)O)\C1=CC=CC=C1)/[C@H](C)C1=CC=CC=C1,303.15,1.77377013547544,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCC#C[Si](C)(C)C,263.15,1.59756574926196,-91.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC=C(C=C1)C1=CC=CC=C1)C,298.15,1.96511826580124,-93.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(C1=CC=CC=C1)N[C@@H](CC)CCCC2=CC=CC=C2,303.15,0.253231560597176,-20.7139555566065
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*F[C@@](C(=O)C1=CC=CC=C1)(CC1=CC=CC=C1)C1=CC=C(C=C1)F,248.15,1.71412932609695,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(OCC)C1=CC=C(NC([C@@H](C)CCC#N)=O)C=C1,263.15,1.53972492545064,-90.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCCCC3=CC=CC=C3,263.15,0.119204309808164,-11.3487079316442
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,303.15,0.211316639750451,-17.3615031048388
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C(C)(=O)C1=CC=C(C=C1)[C@@H](C(=O)OC1=CC=CC=C1)C,293.15,1.5531492593782,-87.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*C[C@@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.379202070802191,-30.4739133914082
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C(C=CC=C5)C5=CC=N1*FC1=CC=2[C@]3([C@@H](N(C2C=C1)C)C(=C(C3)C)C3=CC=CC=C3)C,333.15,1.94930404299404,-90.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*O1C(=CC=C1)CN1C([C@H](CC1)CCCCCCCC)=O,273.15,1.80034229181154,-93.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*CC1=CC=C(C=C1)S(=O)(=O)OCCCC[C@@H](C)P(=O)(C1=CC=CC=C1)C1=CC=CC=C1,291.15,2.01115757925903,-94.0
CC(C[C@H]1COC(C2=N[C@@H](CC(C)C)CO2)=N1)C*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.544957071481529,-43.0
