CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1=C(C=CC2=CC=CC=C12)OCCCCCCCCC([C@@H](C)C1=CC=CC=C1)=O,273.15,1.59823622795684,-90.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.343298575132493,-31.1428809902854
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P(OC(C)C)([C@H](C(C)C)C(C=C1)=CC=C1C(F)(F)F)OC(C)C,298.15,3.13616515793785,-99.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*O=C(N1CCCCCC[C@@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.0874278433729982,-7.24375324009903
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@@H]1[C@@H](CN(C2=CC=CC=C12)C(=O)[O-])[2H],298.15,1.96511826580124,-93.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*CC1(OB(OC1(C)C)C1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1)C,298.15,1.88292607790766,-92.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](C1=CC(C)=CC(C)=C1)B2OC(C)(C(C)(O2)C)C,298.15,2.05951101582029,-94.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C[C@@]1(CCC2=CC(=CC=C12)C)CC=1CC2=CC=CC=C2C1,298.15,2.17057864018765,-95.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.0298016041910858,-2.74449319505189
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=C(C=C1)C1=CC(=NN1C1=CC=C(C=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1)C(F)(F)F)C,273.15,1.65827506901351,-91.0
C1(C2=N[C@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=NC=CC=C1*C1(=CC=CC=C1)[C@H](C)NC(C1=CC=CC=C1)=O,303.15,0.157518931883868,-13.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*N#CCCC[C@H]1CCC2=CC=CC=C21,273.15,1.72504195264289,-92.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC1=CC=C(C=C1)[C@@H](C(F)(F)F)C1=CC=CC=C1,258.15,1.63031147748402,-92.0
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CCCCCCCC[C@@H](CC)C(N(C1=CC=C(OC)C=C1)C2=CC=C(OC)C=C2)=O,248.15,1.71412932609695,-94.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*N1=C(C=CC=C1)C=1N(C=CC1)[C@@H](C)C1=CC=C(C#N)C=C1,296.15,1.02081854415164,-70.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C([C@](/C=C/CCCC1=CC=CC=C1)(C#N)CCCC)OCC,298.15,0.749879123354984,-56.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*FC(C[C@H](COC(C1=CC=CC=C1)=O)C=1C=NC(=NC1)C(F)(F)F)(C(C(C(F)(F)F)(F)F)(F)F)F,263.15,1.09330375069423,-78.0
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*C[C@@H](C1=CC=C(C=C1)C)/C=C/C2=CC=C(C=C2)OC,273.15,0.271462004859151,-24.497312340844
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*CCOC(=O)C(C)(C)OC1=CC=C([C@@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,298.15,1.18047047525759,-76.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C1=C(C=CC2=CC=CC=C12)OCCCCC[C@@H](C)P(C1=CC=CC=C1)(C1=CC=CC=C1)=O,291.15,2.01115757925903,-94.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*C[C@@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.221133373888339,-18.1505936068767
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=S([C@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.612984900346776,-46.8989492625543
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@H](CC)CCCCCC,273.15,0.327328256968367,-29.2702347121337
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*CC(N1C(C2=CC=C(Cl)C=C2)=O)=C(C3=C1C=CC(OC)=C3)CC(OC4=CC([C@H](P(OCC)(OCC)=O)CCC5=CC=CC=C5)=CC=C4C(OC)=O)=O,298.15,1.74451448422234,-90.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*CN1C=C(C2=CC=CC=C12)CCN1C([C@H](CC1)CCCCCCCC)=O,273.15,1.59823622795684,-90.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*C1(=CC=CC=C1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC,328.15,0.403671206954827,-30.0
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*C(C)(=O)C1=C(C=C(C=C1)[C@H](CC(=O)C1=CC=C(C=C1)C)CO[Si](C(C)C)(C(C)C)C(C)C)Cl,298.15,1.3707771408124,-82.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*[Si](C1=CC=CC=C1)(C1=CC=CC=C1)(C(C)(C)C)OCC\C=C\[C@H](CCCC)S(=O)(=O)N(C1CCCCC1)C1CCCCC1,298.15,2.05951101582029,-94.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.122377327737875,-10.1274407659151
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CCCCCCCC[C@@H](CC)C(N(C1=CC=C(OC)C=C1)C2=CC=CC=C2)=O,248.15,1.91912943219887,-96.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C1(CCC1)C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F,293.15,1.71525883296924,-90.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H](C4CCCCC4)CN3C5=CC=C(C)C=C5)=N[C@@H](C6CCCCC6)C2*COC(=O)C1=CC=C([C@@H](C)C2=CC=CC=C2)C=C1,298.15,1.44703619563726,-84.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC2=CC=CC=C2C=C1)CCC1=CC=CC=C1,298.15,1.74451448422234,-90.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*COC=1C=C(C=CC1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C,328.15,1.68676231710351,-86.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0695208307027687,-5.76379538825634
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC=C(C=C1)C(F)(F)F)(C)C,293.15,1.8513492528547,-92.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*ClCCCCC([C@@H](CCCC1=CC=CC=C1)C(F)(F)F)=O,263.15,1.53972492545064,-90.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*BrC1=CC=C(C=C1)CCC[C@H](CCCCC)B1OC(C(O1)(C)C)(C)C,298.15,1.68491878774143,-89.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0282317624017356,-2.34395140884743
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C(C)(C)(C)C1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,298.15,1.81004836839238,-91.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.0573183018840173,-5.2749895703246
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,2.05951101582029,-94.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)\C=C\[C@H](C(C)C)C1=CC=CC=C1,266.15,2.21318001761825,-97.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*C(C)(=O)C1=CC=C(C=C1)C(CC[C@]1(C(N(C2=CC=CC=C12)C)=O)C)=C(F)F,298.15,2.30581680519884,-96.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCCC#N)CC)=O)C1=CC=CC=C1,268.15,1.51538142858583,-89.0
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*C[C@@H](C1=CC=C(C=C1)C(OCC)=O)NC(C2=CC=CC=C2)=O,303.15,0.0329905409515884,-2.7375126792403
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*C(#N)C1=CC=C(C=C1)[C@H](CC(C)C)NC(OCC1=CC=CC=C1)=O,298.15,1.63022336051597,-88.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.0724703250451175,-6.01072058065872
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*O=C(CCC1)N1[C@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.619362046300788,-51.5746183667551
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*COC(C=C1)=NC=C1[C@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.211912665491309,-17.4094776624532
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*N1(C=CC2=CC=CC=C12)[C@H](C(CCC1=CC(=CC=C1)OC)=O)C,283.15,1.30181300493386,-82.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.48716662432162,-38.3661097414474
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*CC[C@@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,303.15,0.031047357175185,-2.57634338006064
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*O=C(NC1=CC=CC=C1)[C@H](C)CC#CC2=CC=CC=C2,263.15,0.408238793811678,-32.6587650971332
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C1(=CC=CC=C1)CCC[C@H](C(=O)C1=CC=C(C=C1)C)C(F)(F)F,263.15,1.81774383301395,-94.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*O=C([C@@H](CCC)NC(=O)C=1SC=CC1)CCCCCCCC,273.15,1.59823622795684,-90.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.155982348147206,-12.8809018674407
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC1=C(C(=CC=C1)F)\C=C/[C@H](CC(C)C)C1=CC=CC=C1,288.15,2.0977770758681,-95.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*O=C1N(CCC1)[C@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.752699961349106,-55.4631654300502
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(C1=CC=CC=C1)N[C@H](CC)CCCC2=CC=CC=C2,303.15,0.146718913247697,-12.1177489897883
C1(C2(CC2)C3=N[C@H](CC4=CC=CC=C4)CO3)=N[C@H](CC5=CC=CC=C5)CO1*COC1=CC=C(/C=C/[C@@H](C2=CC=CC=C2)[Si](C)(C)C)C=C1,278.0,1.63,-90.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C(C1=CC=CC=C1)(=O)N[C@@H](CC)C1=CC=C(C=C1)NC(OC(C)(C)C)=O,298.15,2.47927718299034,-97.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*FC1=NC=CC(=C1)[C@H](C(=O)OC(C)(C)C)CC(C)(C)C,293.15,1.8513492528547,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC(=CC=C1)OC)C,263.15,1.53972492545064,-90.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.213646403927697,-17.5489805137814
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(OC(C)(C)C)(O[C@H](CCC1=CC=CC=C1)CCCOC1=CC2=CC=CC=C2C=C1)=O,293.15,0.0116512247245146,-1.0
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@H](CC)CCCCCC3CCCCC3,248.15,2.06350036209644,-97.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.0692914766626976,-5.74482216170302
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C(N1CCCCCC[C@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.322545570020676,-26.1493685520608
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC1=C(C(=CC=C1)F)\C=C/[C@H](C)C1=C(C=CC=C1)OC,288.15,1.81977242780175,-92.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,1.26571397011698,-78.2216462247527
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*[Si](C)(C)(C(C)(C)C)OC1=CC=C(C=C1)[C@@H](C(=O)OC1=CC=CC=C1)C,293.15,1.42276927972854,-84.0
C1(CC2=N[C@H](C3=CC=CC=C3)CO2)=N[C@H](C4=CC=CC=C4)CO1*COC1=C(C=CC=C1)[C@H](O)C1=CC=CC=C1,298.15,0.589291712598015,-46.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(C(CCCC1CCCCC1)C)NC2=CC=CC=C2,263.15,0.0066818786502544,-0.55486112165723
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*CC1=CC=C(N[C@@H](CC)C2=CC=C(C=C2)SC2=CC=CC=C2)C=C1,273.15,1.65827506901351,-91.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.114853370031885,-10.7354912100868
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(=O)OCC)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.14898677557077,-80.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC[C@@H](C1=CC=CC=C1)C(N2CCC3=C2C=CC=C3)=O,268.15,1.33871299580404,-85.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC(=CC=C1)\C=C/[C@H](C)C1=CC=C(C=C1)C1=CC=CC=C1)C,288.15,2.22847933059885,-96.0
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C1N(CCC1)[C@@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.0595750038192316,-5.48226480558798
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*C[C@@H](C1=CC=C(C=C1)C(OCC)=O)NC(C2=CC=CC=C2)=O,303.15,0.394378436663392,-31.6121373419343
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCCO)CCCCCN1C(C(C=CC=C2)=C2C1=O)=O,263.15,1.53972492545064,-90.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*COC1=CC([C@H](C2=CC=CC=C2)CC3=CC=CC=C3)=CC=N1,303.15,0.0665561726250251,-5.52123994454015
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*O=C(N1CCCCCC[C@@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.100186974939604,-8.29635056972319
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C1N(CCC1)[C@H](C)CCCC2=CC=CC=C2,273.15,0.460181054071564,-40.020834441084
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*CC[C@H](C1=CC=CC=C1)C2=CC(OC)=NC=C2,303.15,0.137210225171011,-11.344958984872
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.33045757782065,-26.7727047285254
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)C,303.15,0.141561339378829,-11.6957427138425
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*O1C(OCCC1)CCCCCC(C(=O)NC1=CC=CC=C1)CC,268.15,1.85228200198629,-94.0
CC(C)(C)C1=CC=C(CC(CC2=CC=C(C=C2)C(C)(C)C)(C3=N[C@H](CO3)C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C5=N[C@H](CO5)C6=CC(C(C)(C)C)=CC(C(C)(C)C)=C6)C=C1*CN(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,1.40788868871824,-83.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C=CC[C@H](O)C1=CC=C(C2=CC=CC=C2)C=C1,283.15,1.71898438876506,-91.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,0.741427412840287,-61.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C1(=CC(=CC=C1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C)C,298.15,1.74451448422234,-90.0
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*O=C(N[C@@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.63831192770487,-48.5224678619471
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*COC1=C(C=CC=C1)[C@H](C#C[Si](C)(C)C)CCCC,283.15,1.86625268140742,-93.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(OCCN(CC)CC)C1=CC=C(NC(CCCCCC[C@H](C)C(NC2=CC=C3C=CC=CC3=C2)=O)=O)C=C1,263.15,1.73443190221565,-93.0
C1(C2=N[C@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)N2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)N5)=CC=C1*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,0.0144481472215727,-1.38138251369117
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,303.15,0.16441140522658,-13.561979430162
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)CC,293.15,1.21794411748437,-78.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(C1=C(C=CC=C1)OC)N[C@@H](C2=CC=C(C=C2)C)C,303.15,0.40560798935674,-32.4485534582812
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C(C=CC=C5)C5=CC=N1*[H][C@]12C(C3=CC=C(C=CC=C4)C4=C3)=C(C[C@]1(C5=CC=CC=C5N2C)C)CCCCC,333.15,2.02253098752279,-91.0
CC1=CC=CC(C2=N[C@@H](C(C)(C)C)CO2)=N1*CC1(OB(OC(C1)(C)C)[C@H](CCC)C1=CC=C(C(=O)OC)C=C1)C,298.15,0.240229041575083,-20.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%32[C@@](/C=C/CCBr)(CC)CCN%32C%33=CC=C(OC)C=C%33,298.15,2.47927718299034,-97.0
O=C([C@H]1COC(C2=N[C@H](CO2)C(OC)=O)=N1)OC*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.699295714002615,-53.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*COC(=O)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,263.15,0.927863757667545,-71.0
CC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.36771441688038,-87.0
